1
5.698833150923079,-7.55020864346789,5.574061375336575,7.451442923729491,8.036681229078905,9.165411782590972,2.9065589489474863,-6.723302384308576,-7.006040097873414,-6.820719253241272,1.9835071101993975,8.889609550499749,-0.5146473417866222,-3.9127556847545435,3.1594113396766375,-8.479449938923441,-6.406838536769568,-9.017336284793664,6.053007783002837,8.427925048635199,8.79637899191091,-3.0194712414868485,1.9381673575233727,6.042147057207583,-2.201272006126967,-2.5610103923523164,-3.6760981163975774,6.923848914863914,5.2184766440539025,-5.766266936725635,3.033195997727109,-5.0347887049324624,5.489779964019796,-3.1330035422874936,-9.81899387597187,4.609344205340557,-5.6939580975857185,0.09380989602967738,-6.17569078823948,6.378977045998099,-9.317700299464743,-3.6694975762355453,-5.54111742693872,-7.724166036865878,7.082900920770289,-5.965992618153024,7.266204000112182,5.441316870243249,4.597505300958613,-6.18897431892618,9.829082926962599,-7.016652677036717,3.1105704094993456,-7.669580965321135,-8.782353387130142,-9.705586546502312,-3.5763702813563985,1.4022510592046267,7.458270892548782,7.152457812425965,-4.9729427515248625,-4.942008928391386,2.6849716842318383,0.3742190671852992,-4.426366399928689,-1.1291740982775131,7.226174806517992,1.8392152827756103,1.2317319609434847,-0.15013615062329322,9.87221152685732,-6.573611682929048,-7.167217254684877,-4.812583605397385,-3.890148036134349,1.4796641993031692,6.035199186890981,-7.67108185980798,7.458453027424127,-5.710366712546133,-1.440799158359443,-3.884828294238125,8.21872916756735,-1.8778622638122133,0.9567251534915773,-9.549504219411421,-7.098553741694107,5.396804197266288,9.274283168191396,-0.9875069466745874,4.757006072913297,7.515399951177187,-6.081114820207643,-7.760238153843357,5.797809906731404,-8.267730825006483,6.350843460076902,-5.116117349734228,-6.20022457851801,-7.257089589932287
-5.636332867014994,9.413970355530562,5.863279274087583,-2.5257273354568532,-6.885544474299346,-3.239411844468103,-6.542978648354236,-3.3092710885982957,-6.8276008621879125,-6.797071422966711,0.4500071000533765,-1.8803571481045207,-0.8031568281396968,0.10789138271188392,9.993100342743194,3.6585125712625644,-1.8687361342698878,-4.9250746973149955,-8.28419945588568,-3.1414053391644696,4.004602156017958,0.2750285877749885,-2.5444289008792653,-4.020728527529284,-0.830690025318706,-3.0734591865813954,-1.1005845077149878,8.796348563684354,4.365693214199949,-9.70103467150625,-5.25583551986561,7.003808191730219,4.81588582709221,6.789621818500329,9.341416067640676,9.3981561847725,2.579865368255753,-0.03213334733344908,-6.835879423906366,-9.939336934757804,-4.160633716191211,0.5214236218816026,-8.809429292689625,8.942914498579068,1.33645710784144,-2.1330530194519763,5.900639859995936,-4.13702288545659,-1.084969892665118,-6.538760899565017,-9.983717837455844,-0.7392265071076469,5.834823352644747,-4.797451234075671,3.6047891635997367,-1.4237332013133557,-3.1214731769680526,-5.23004290170844,-7.461145464629883,-8.093530130382494,9.645348196386973,4.5440990695925105,1.7566789857188745,-8.18728785402662,2.2816025726464844,2.7130298971172184,-0.29579627012274123,1.4572210259542135,6.2091969937366756,2.0543248567967005,5.196278132284204,1.6804050010605724,2.0758461623285314,-4.441497245416515,-7.203123551999084,-9.989889811529931,-1.8755695362989755,-9.420084344297877,7.605093553664656,3.5723043224925703,3.8365692138522114,-8.38579545426274,-0.803722507584979,0.5317916508864329,7.857387254874773,-8.632602918095792,-8.77355640632847,1.1174891029376823,-9.972498267069657,7.611520562024921,-2.567312743379812,-8.634000996868467,3.325754013928302,-7.557264912935091,4.705970866977577,-6.8125564271203665,8.480972009824416,2.593874335564079,-1.8944056346543032,-1.3927968650531781
3.2748108453496965,4.487941941803008,-4.405078190757569,2.1291206107050478,-2.9636758442556355,-0.8018508412001388,-3.2803395295369064,-6.479224483633368,8.228084397278476,4.331677633191081,-9.68498549219493,5.24932809612358,-6.674111641214575,3.171519386934385,2.4615018833917404,6.358301248391449,-5.881828108468612,-8.151808166058796,-3.5103120113060315,1.3533910563651297,1.1993123430587929,-1.2328062946129776,7.338289278147975,2.8630276811597195,-9.831664963724585,-9.759808061018525,5.836248056549003,-9.305419793160008,-1.6507119853868328,2.134487638163682,-6.8793647160400635,6.7208124435735,3.0162016083817615,-8.56493515880102,-2.0651745961156927,6.752039216730459,5.524042325433825,-7.780312987168985,-4.193909615412322,-0.43534990880527147,-2.7071857536520323,-6.889582580776679,-1.7264370201866264,-6.976362844873041,9.456975084510113,2.210034229525135,-4.717404831179648,-0.7084796849565294,2.4891412692529595,3.372551858688338,-1.0625170607459147,0.011335311197942843,-4.569021198365872,7.080379908022142,1.0504693943592454,2.578776262737854,-4.983930020869865,2.7975203698582654,4.341869322456311,9.719719085735225,-1.1158568514505909,-6.142431472569319,7.554503255770165,7.353058519083376,-0.4768557325372278,-5.328123575163555,-6.523381858401396,9.746150508387124,0.5216479581456106,-6.636215268524057,-9.391794489871057,-2.402368772219443,-8.69281209383606,-7.92994167747997,5.9749858218037115,-1.6486684548102044,-1.6284901155397336,7.052701338036233,-9.931987516512299,8.630562363324277,5.407925799931906,-1.150034724323275,-2.695602260533847,7.4338493256694385,-1.351884859332376,4.755015972319555,9.195018463593058,-0.5448769000130138,9.602635171164188,-0.8569074690969831,-8.88626391613764,-3.557043153713442,6.350759039680124,1.7732520522370976,6.616596504262091,-7.780422365144761,-7.105567836106063,-2.976192657415706,-6.371294354863235,6.1793526188775445
0.13294486743254552,-9.185487099669402,-1.0133789873891281,-4.042332306631089,-0.4920593220925955,8.437943855785264,0.3377966746314005,-8.746249068247767,-1.7810546209830829,1.4100892490235513,4.98983332805561,4.648635767025668,-2.636144953804493,-2.2419369422497137,-0.8573404360398484,7.081419791219272,-6.376244732892584,-4.961525770591317,-4.257364296203026,7.9542118206525245,4.364419034284918,-5.193153919947013,-5.535850882880573,8.845159927081657,-3.794653080388313,4.587182218747186,2.728739221507917,-8.425205832901428,7.660265625755436,-1.2386190683513867,-8.842337407034137,6.2213827003414615,-2.141803346675461,6.5545809383199405,2.190072769262075,0.7671955101271557,-5.342536334087171,-0.9865747921342987,2.910632686276511,5.238545748060133,-6.203045591269241,-7.5123558984899885,7.261930756729399,-3.9364555380578796,-5.476614385278447,-7.6091987641283065,8.38476935168423,9.45215195612089,-6.34584812873245,-5.140734994782095,-5.635359022145878,-3.2463424514738755,5.062397051955326,-1.3074460068223477,-8.79973756572715,2.0774211226243544,2.4913449586148477,-7.538639844652282,2.4848444707503745,-9.98567122053932,-8.877417427340111,-1.5629990761184978,5.4763544326006635,7.471965771192238,-4.450469425348624,1.8278188418650636,3.919879325346942,-6.4673641274766585,2.4492444909223554,-9.910752172780175,-2.464931512382207,-1.5317105721108817,8.512846481454343,-2.5349400590424587,7.186519424247745,8.107819193085007,-5.61816137855347,4.691052702018482,-8.707947357769665,5.5928544390027195,4.089549385411612,-9.690357013182872,-5.185617605151551,-4.603472431482414,6.530267446921886,-4.530960360022577,-5.750419805652842,1.3771739871580913,-9.489180818633113,9.48907454404258,-8.323833111786618,5.302437068252978,3.3332410293256807,4.248593978305369,4.625521049482103,-6.124041942356051,6.557144377009234,7.587655220281096,1.1702032204242592,4.411794017564043
6.934813542056702,7.218256485943616,5.402311107804769,3.432029630193025,2.7971549857449514,7.72313532575323,-7.910643679270477,-9.495137818478343,0.3517949968862162,-3.4317284714801204,1.6222252374846864,-8.474652936802132,-7.363252445105395,-1.9792727356556625,1.881130099033168,-9.10001382176535,9.929306414537894,-6.7563184566627,-5.225983239478911,1.486227651248928,-3.228085503388347,-3.9724415075753257,3.8583898295517187,-0.049239508909167284,-4.518034261138757,7.101993543496469,3.466217733037496,-0.2803468798172766,5.485525178264643,-0.47979216223499677,-2.199508331251117,-4.697190004085218,-9.027031076050738,8.809249304092369,1.5744058177935472,2.4192644193310375,1.7669420987543756,-2.4221448162217962,0.5624143200909764,-9.868043992184962,-5.051067792161299,8.717136921975722,-1.5667754593673209,-4.627881757860237,-4.9513554856395015,-5.915807330612946,-3.1202421287365194,1.7402442897236252,-9.154746260817772,6.444210042474083,3.326998347447425,-3.6811340402579003,1.5810218839986447,-5.647756008146223,-4.7933629799734545,-8.190388036166691,-0.1351997725758629,7.541440416548088,-6.747410819838615,-5.840730222366421,-4.026498637936536,2.3575992437608235,-3.0870950613100234,0.27622314080636556,-5.713959584685957,4.590794472021846,-9.791149896027038,-2.213399453597134,8.101852036075268,-9.90108053917417,-7.17786046192302,3.0085637151510536,2.1173681043634733,6.311522105432779,2.5885196550946237,4.808155020519964,-8.56315949648889,4.583897302497261,3.01064700554306,9.212099738823621,-9.381638805650141,2.928988235157245,6.942991391002359,-1.6722534246574483,-2.0661369277370607,0.7247376263347647,6.006095827539248,-8.126596442211012,0.2566803673060587,-2.841888317572325,-6.064694112294129,-8.25806576059309,-2.329072793255178,-8.707306885928945,9.67844500250542,6.9662811384725245,-0.6284766342825243,0.8644393189867792,-4.461853277125202,2.629016765881236
-9.251566592961675,-7.53347295373366,5.963717035366564,-0.32287871691652015,-7.728499826676909,-8.004449445990412,9.08975800220967,2.612832656936062,6.679085875969339,7.208149957545011,4.235079987397313,-1.685109011027759,-2.732434142293285,6.811195679974347,0.2407310734018342,-3.078011777386198,9.557529088352748,3.6685516868146344,-8.33940497478304,-7.410331104647945,6.0422975467057825,0.9210864049150498,3.2397351871938245,-9.09561215860265,-1.9245718755132835,-8.116867041798795,8.394836566477665,-3.6295530058995755,9.486052878846792,6.971007294250736,9.854035047574776,-4.9347609997905835,-1.5338332359724731,2.4628732466065966,-9.986011198834836,-7.054185669513351,-1.6961471241657655,-3.435891270371263,-2.6316819037150463,-8.837482600836948,2.6822684166798005,-8.939695565405593,-0.522142646625511,-0.09303636401485704,-9.498806206621534,-9.235131479525261,0.4309947168930002,-6.725477439674603,7.041976520908257,-8.292047922332074,-3.0335108919923615,-5.6946915998544245,-7.200716872342989,7.174768342896083,-7.606584621409818,5.027128289648672,5.532655269224932,0.9126900507190392,4.8845725824122965,9.373078874674803,6.6993318258490575,7.380015015541254,-0.8444228376838829,6.036939962088898,-7.667045652643482,1.4977972412736502,7.492887954678068,-4.2731884323923675,-0.3828280200714502,9.035815291027777,6.460871256770627,-3.404262284549871,8.00656729306295,-3.0580881395769444,-3.927226084484621,3.8671333976269135,-8.485941591174544,-2.788518834877154,2.3839730425106946,-1.7494184399822714,7.62073873152465,3.049578453043548,-1.0564249038443858,-3.624892667726587,-2.901369743495204,-8.70974525399866,-6.707216462631161,-9.842315768911241,-7.745348346974746,7.212320646055556,1.134565157452709,-0.5802061706559929,-0.4944123999851371,8.13093196032504,-6.301629295202639,-7.495445080938394,-4.494516526437193,-5.616307165062652,-8.87720294753823,2.1865021255988495
8.38531914866709,2.168893821195878,7.63740642370345,-0.9090125718649293,-2.130029041466905,3.206963335247714,-4.31354716299253,-3.5035009437222993,1.3698513094668296,-3.4950197718315534,-3.0056744012435725,-4.962277085084321,-7.303608415867597,3.684386983468057,-7.6415664009930095,-6.765276987987043,0.4366506953971019,-1.6067270250226748,5.021797875474526,-6.984480841246789,0.39196988748662775,-1.020578941880606,1.2376225865337283,4.328696534266147,-8.576874131274979,-6.128575293397147,-0.46087452338204216,4.637012052154192,-6.80786762106427,0.3573725674686745,9.063973976945547,9.09908197576565,3.1439510372551727,-2.1254508445059628,-6.330014449271088,-5.802430862232956,9.01235462042737,-0.3796454798782296,-2.280368396426466,2.5568102442560168,6.449358217535654,-3.0292638723800236,5.776464978181997,-0.4949091733978541,4.74661503671204,2.884664733036681,-8.818788403144481,2.012154390292224,3.999075029842281,-0.8353135336161781,-8.978820145144702,2.2217581550224885,7.166938366902574,-9.254104874384502,6.5845930959017664,3.1207542608008136,-4.401477480148081,0.7557232770391877,-1.3745069169393336,-9.838827668099997,2.9801866500086156,-9.233875733079076,3.218934475102923,-9.235863792414065,5.39863644083146,-5.509493860577416,8.66221867412542,-6.544136398646749,1.898777038031339,7.651196282936102,-2.836453490957666,-9.19397575026908,1.2691031078452895,-7.558835552743474,1.9269710312365227,1.502131870269622,-6.241502458589164,6.797277004955838,9.044991075907433,0.8423033198359242,-3.993222335187725,6.438133016443793,-3.0394918233340835,7.860233836527819,7.990520339741273,4.346971130350889,-4.6211217026153495,5.711128874691923,-1.9404199032334368,1.4364369603925926,-6.890500591781108,-5.695816856361747,-0.6628563277120385,-4.6012037504758085,-3.064719823535831,-3.9193665653596543,-8.753087820125515,6.5302415001652605,7.835333871132928,8.700225831636743
9.617865261967552,-0.6787605404389687,7.069782565322193,5.193914329806974,9.943799376784046,5.222194477320674,-0.6578266847795753,6.062074630337047,-5.54386623734308,4.758014067319872,2.7833179192737063,9.096965564120612,5.304046394861771,-4.390327017311435,9.261971290023656,-6.85121488551631,-9.469079533870374,-5.377911516950629,-0.5676557910381312,-9.436402481380817,-4.873877584675519,8.832816697885438,5.904508294838466,-5.215865622605538,2.305663209070394,5.605601456059837,-3.4056535844642006,1.3047345741596388,0.195441471186653,-8.120887860478994,-6.14785350302824,-5.805323552732036,4.843435734484334,4.5155992747808895,-4.49995438617365,-7.114795303261044,1.8988242385580634,-0.7091761717951055,1.6642857611343214,-1.9387910845257643,8.386176428491492,-3.685021554787302,-1.5477314656807355,-6.13338084891855,-2.449341468332964,5.9638470614407275,7.2167559555223235,1.8226754366705684,9.613956712245415,-0.7914822232555796,0.6642107262539554,-8.501008303603637,-7.418872413207547,1.630717088687808,-3.9792090950940757,-2.4399740315757263,-9.085883567574868,-7.619801393507126,-1.1325237816683842,-0.736662820573482,8.563679419792688,3.158263663871967,-8.863701203972719,-8.565882636533617,-1.6245445622378707,-4.347350320464367,3.3059560357186513,-1.1749365671728143,-6.878982469566493,5.6179498638101535,9.311820858419058,-4.138338991804891,-5.779736472135239,-5.470460086136679,5.78816692434026,6.067903357177478,0.8140702815992213,-8.687575646971197,8.762628048556444,3.1379595176322628,-5.4354408829077006,-7.478256886564088,-2.286668541612542,2.6793870945807967,7.146299623045305,5.5724589439610295,8.236408245605165,8.572480379341414,3.1376189842398166,-4.054612712326775,1.4740853038997521,2.408738726803774,9.260972546688244,3.9317988214152084,-1.232055627005451,2.5922289635211335,-4.927008613466217,-4.977575562887376,7.388858401673286,4.813130555724889
5.011736134803478,-9.286463103025046,6.0240696093175,-5.892192278843192,-3.741657275942865,-3.1794799714389903,-9.369224916405825,5.107326170725104,-7.417749192074203,-2.08368639146747,-9.169045755741918,8.823164083791315,-0.4288738500016187,7.2567603076565455,9.783335972039524,-3.62521527645092,-2.3418532467628754,-8.086959555318273,-8.43126738941959,1.398190222383997,4.185825534407925,2.2475235608850657,6.065094096054487,-7.050487131248538,-6.108337131503516,-1.9888643960633168,6.36949071270886,6.360144647517924,-6.013281745820032,-2.401932092085075,-1.1977765705067007,-1.2718269086625824,-2.0408638394076295,-0.6677792570629659,4.5385415504406,4.135812471914955,-0.3601760718038083,1.8735782862480441,8.646333349593277,-7.112947493578736,-7.886551267456685,-0.6999786540736643,7.347058979800469,-7.1225611823195205,9.587149302319407,-8.821625260637196,8.089331064335433,-0.42216306828258787,-7.099437347300313,-0.4442415335676948,-8.132131366032546,-6.272160761017414,1.6037978364810908,-8.98272785333383,5.567311858231774,-7.566686249587596,2.1705807406805526,4.434961010284859,-2.84830969454908,9.978736096030666,4.6366831500666414,-4.713121965846465,-5.855074720868727,8.094693240293957,-0.010868659848288331,-3.912862372928947,0.42178132699553217,0.009047264585390735,3.049303254357479,-4.391264773603618,-4.870873313889694,3.547785565096289,-7.5768127007663555,1.5295195990406931,-6.687059567374569,1.493735168140006,-9.549137762198342,0.9751244520842981,-6.659504960151022,-0.5572478989964313,-5.36450416016609,8.756689835149341,-9.664205764098547,3.135367578387978,-9.703081199234715,-0.30497481177107844,-0.655126205184386,-9.650484525305172,-9.898976057405196,-1.1550463184326336,5.519747845387421,4.011248039290605,4.156356398932612,-6.973477792707914,3.226926971739104,-8.014108544201253,3.1310031502953546,-8.513504243332138,-8.07384874884077,2.281411485249505
4.685467825520298,-8.122683147089155,-3.726066627220563,-1.6008112366496015,-5.419756989803033,3.4740421382336564,8.535332961784661,5.893850375419509,2.179631166211866,3.6338971337686576,6.566877271291599,2.7005459171733115,-1.9540192643100074,6.144251982331113,-2.765879339490178,-3.5708799135864133,1.2191261198576324,-7.040572208275375,-9.902760927499353,-9.371369612186701,-5.625037663677501,-2.7975011324918775,-7.231631034509871,-3.4719518811431875,-9.324006392989634,8.704481113601851,-1.9711102340446658,-6.656258878914267,6.954398174074942,9.1409227718787,4.1568601412278845,0.501825200528982,-0.9866091306200673,3.2496546091524614,0.8339741026528209,7.344521670310225,4.81115056078788,6.54046338328266,-4.19592340050245,-5.204011553046892,-1.1986345770985096,6.77120886795926,-7.827104357068779,3.943440169217535,-8.001589673141012,8.662910292085666,4.13448247985839,6.78346232664245,3.8921500759849543,3.123492491872657,4.421019892106177,-7.637175501885585,3.7962163388488097,-4.01676561917756,3.314843672140933,0.2200549325946355,-1.0070106111187727,7.687854802429314,6.946202272741374,-9.574536338790384,6.797685373661043,4.896166255801544,9.578849539110806,1.4070601924448205,6.487877828027699,-5.7703853740972555,-5.897629438784422,-9.079614661365111,8.273561203871822,8.62634145411619,-0.28340369193747783,-8.922795552610188,-9.864558457249608,-6.025957015185828,-5.535431395043129,0.6457538763682216,1.9320596306399995,-4.37443964277116,-7.087127024514704,4.20319151239106,-6.733796309515445,9.842246376697478,0.6890660466341441,-1.0804824733819718,9.495478576630482,-7.138026613633082,3.0847160464703016,-1.55700921061716,-4.991885797418833,5.846524274459522,-7.2705239657172305,7.0878298156820705,-7.550729301391385,-6.385455019555987,4.7325674144675105,-5.747804160877648,5.634006708225678,-9.012243684658872,-2.1469109383004215,6.077506090362874
-6.086848085849594,-6.670263659599238,-6.974311567992966,-7.620159517080101,2.027217712902395,-9.67958836056756,2.142471878178414,-2.8766632706884376,-8.300453423646292,2.580476705348623,5.71850166829525,-9.792051482435404,-3.3483587112205164,2.3559676700964083,9.4884699129299,-3.8028247763153677,0.7076477975933386,9.754704427143938,-9.6029688791283,-7.748216455308523,0.0014139728396713735,7.809004826758709,5.02609595100056,-9.066058553938808,-4.597453904806348,-9.161529768894706,-6.812716887681316,-0.8029489264517764,8.44351388918557,9.940628531622366,-8.451257764936146,-6.307529561221335,-4.841283736468023,2.5730808731213237,7.382868902193028,6.127754891434545,9.317270644594188,-8.29418814643456,-7.8914351116044905,-8.06773534150841,-2.3334806722936907,-5.231658145849707,-7.249229392928864,-2.2231594170880946,8.97563630812428,0.9541540740175254,-0.43531445411102254,-7.68303412605444,-0.6551537725737759,-3.0697139359303165,9.903803540626587,-8.352041575351535,-5.211171825163586,-2.295735380252588,9.970438367798955,-2.951773829278242,5.575221487524441,-4.094024682907453,1.229875068626253,-2.5300584302274265,-4.358435548882513,7.503971671612607,3.7960705139229276,8.04055302073964,-2.687166262860396,4.4702691669139245,-0.7738452685001427,-7.06143928398316,-3.1772296338371504,1.4700150272764017,-7.7596790948790595,0.45199029919902145,5.9525040680067836,7.015749167650039,-1.3676964487203094,0.7483111342779019,6.597518197672251,9.774949396278213,-1.3476978642436954,-9.194690919580136,-4.74361545313408,2.4529025196838923,0.44185098487327323,9.473717476762086,7.100964670498094,-8.823561517855616,-3.300260803214732,-0.0938082445832471,7.406452076117876,-1.0139114896380779,2.512732866073888,0.6766513331690138,7.296334778936814,8.634626924903127,-0.4334228719127875,0.07177180149404094,9.91209429573815,-8.429335449201522,8.375688394033162,0.9291549222526179
-9.356164565425818,-4.338912949000047,3.948508832081121,-0.6500250713810303,-4.571741225966017,0.5651625122791977,0.58493936772404,2.6530594073249567,4.051395800190566,-8.309591930336136,-8.992471708543164,-5.776687790701526,-3.3268635002263185,-5.0139601570579035,4.982555982533805,6.0851188653868675,-5.697677824645504,-9.059767434011043,-0.3966126163475039,-0.5789816602429383,-7.819466332076351,-3.0149502726596804,7.6196317750247395,-9.328193966734396,9.25846059505346,-7.119981250607095,7.238170953116974,-4.211919126959016,-7.586412546228436,-8.359697307166128,9.15152091095474,7.031536533449096,-1.7892761968933328,2.795007758323763,-1.636785009447399,9.427000112610084,0.27211350904681453,-1.5447802347693962,4.660110723598759,-2.549957322981788,9.498798009044833,-0.0036286377324561414,8.5372921664931,-1.3484550761404606,2.7574335166337285,-3.040691534449933,8.155444958349424,3.1510115842075415,3.947442562473265,3.320701136052392,-5.275276112407569,6.466065787891836,-0.22969568379173744,-4.352984821542121,-8.784198816344531,4.840253738153146,-8.099954093975018,5.714798327053977,-4.826752682418826,-4.850383109131917,6.251951952366216,-1.7179078397191603,-0.2708038569607183,8.81605605426418,-8.41951585046775,-8.367974657704668,-3.5206862157746777,2.2438000250101275,-1.858512297338466,3.268437748292069,9.50124115073535,6.961934263878813,4.082008270560042,-0.39420818173845795,-1.604302332589306,9.328369525691741,-7.062989333606618,-2.3213689535207855,-9.741519513853781,-9.953422648557531,2.065683468935644,0.21574375296968995,-4.31968608277381,-7.256557290869045,-4.742479060335278,-3.750739028344629,-2.564689436421805,6.513827798304167,-1.4648277413985156,-9.936832673434546,4.687195532386568,7.626075529532137,3.4680259063921763,3.583573281819783,8.2855765157212,1.9680514018770836,7.345679174930574,5.817606228589526,6.866838476874474,4.621548105736981
-7.96501075855055,7.828949842616435,-2.361212000285575,9.284984667520142,-6.398729888512005,-0.7047301776504593,-7.437944956981153,-6.5985760723142235,-4.499568728524011,3.4227250767212354,9.852666050188933,-5.505683975671538,0.29303596176304225,-7.997078491660585,-8.265958463535835,-4.017337118370481,1.7849640686584358,-3.4194684024434885,8.389836437331077,5.256099088137198,8.049174254316775,8.238271123053146,5.431315650834227,-6.481867639160481,-2.3467521666362217,-9.334454206063384,-6.922315890804189,3.210727574226933,8.47973760036416,-4.285020090086031,-1.7404994721014173,-1.261130476334376,-9.223697634657533,9.574271872512107,-8.379566878735723,7.465302082213352,2.4316652046903116,-7.448999617969976,-5.839899992760862,-5.7085740562025356,4.382815254534636,9.105338596088217,-7.565090178870653,-7.012028685169165,-5.017120042229221,3.2832622329290224,9.424702211838426,-7.96981786498868,6.292177312546848,-7.350525070792003,6.224774606777981,-4.295817784765605,-3.6217079157395915,6.292888385176699,-8.261026379033387,6.30850582839415,3.115220560278008,-4.871902462708539,-1.5654678719994148,2.6952417614867326,-2.201935718413866,4.519362187415226,-3.2584319214507884,-7.319669994633815,-0.12484783233441021,6.526317733720283,-4.058016562571279,2.0325297742371724,-9.517993669979475,-0.8633337338426159,-6.811373922992614,-7.518862846442895,-3.076080200493328,-1.0295543835194678,9.74632728459525,-3.507134329888739,-8.384858653481764,-1.974371203026525,2.901128440031279,6.393959765976199,-2.7031620362660487,-8.654671227596825,9.96989232904673,3.3877456613629615,-4.29163721713376,3.8658700819812015,-3.1901025657722126,-3.6700331175057332,2.99545682781406,-6.8461523528529415,0.9588010458044316,0.14678102178437769,-6.175194995001744,1.258251975746136,-0.409239308469731,-8.447435159799241,-2.654469533418988,8.4021569780834,6.4751444343890405,-3.1266362687681104
-9.844788333546804,6.4938715584392135,5.838720427292511,5.82076991739738,-0.6089057177457047,1.360518599554334,1.650768458476012,3.7878292322618705,2.2558567001260776,8.76111796227044,-5.948143116643885,6.771935346479729,3.58631446094485,-6.558258656728524,6.1767914852255075,4.712528138357204,-6.752275477275276,8.55067282167785,-2.491487234876633,-1.304631786197108,-4.503455671301763,8.84295350308087,-2.7340141540856555,2.3761180205410497,-3.9976047605029663,-0.8370649166947981,6.076269428187288,-1.3465571441950743,-5.845536721614928,-0.9987348544616719,-1.7027367998959893,9.725680639543526,9.169991132884508,4.220170788311211,6.3114725915051615,-9.66812889393017,1.9710303642836724,-0.05131691930250781,-5.466839046360777,7.057590844913939,-4.609464264325204,0.34185552092906235,-0.3996541679659611,-4.931779389331659,3.909787098409412,5.903132114394927,-0.3114373609391592,-3.073920753503776,-1.9163382087211822,-4.559485084526649,-6.787148491372599,-1.6507871772953813,-2.1819635103391573,-2.4970810430340284,7.712786903921543,-3.7296304588456097,9.822459108695647,1.0154209670408108,6.613285022429803,-3.9557848387191186,6.886569795142957,-5.162537879941387,9.329093689022738,2.2415485850572807,8.680444541244757,-9.567902000155637,3.21669884941166,1.1937733847307932,-3.6005110653341665,-0.7051199419336704,-5.324465998167298,-0.35919784874792526,9.525371539496032,-5.016591143590208,-0.4341169630745796,-4.74969620495018,-3.0549385002824625,0.5806691702622953,6.822253723865291,2.364161455392061,3.2134258364388852,-5.631529952690761,6.297565796351648,4.3318163457265335,0.5963876910991033,7.46341079366465,6.632076849334069,4.670594886166487,2.014937168763728,-9.35987206195627,0.1300847829047651,9.919950748891115,-8.444621107759554,6.395534613017414,7.914640808374166,4.071451482087895,-3.155530351196127,-0.79026323077548,6.673306945671698,2.636134362918723
-7.242683376966202,-2.7533511563505098,-6.056868842659313,-6.024042627383357,-4.255057858144175,8.294550061102665,8.868035611086512,1.0321669434685745,0.07233656376760322,7.508684776891094,7.284396673944936,1.6163394364504065,-9.850345631683343,-4.019666356594415,4.48920724512867,6.381416755350145,8.01586479601643,5.308149796723317,5.179632029498048,4.407450509817345,-7.807603997706503,7.8898230854605025,-4.272767994889557,4.719035966047464,-0.6399451379853325,5.03148889151738,-8.001462111179137,-1.873677457153601,3.2646825922031617,5.835448736974101,-4.601972639697022,4.61978937254872,-9.558204870505985,-4.46979284314692,-0.09262232963378203,5.495691833939384,2.7013147863771874,-5.604900079216641,-7.180836332276632,-4.515761205789339,8.555413184489908,-7.46197776939842,-8.16259208052992,-3.2974184637278725,-9.963552292723856,-7.876460809211814,9.641958923156434,2.8672184719284015,-1.294637896644474,-6.099511162880422,-9.677799932450522,6.787180138000956,-0.7207394454713683,-9.208008060318772,-8.082239940709666,3.2583421777110644,-6.730579198761532,8.595044789553945,2.5147745677965627,-9.811889379934884,6.76444247396358,9.48142820710606,-4.047174412432812,2.3550659075280684,3.759066299425962,4.019253696460133,-3.23516556147527,-0.04403088284452572,8.592246745127657,-3.0704833621462058,-8.388354120441473,-1.4207126938252905,-8.090293063978473,-0.8526332471962998,0.3094319980236051,-9.936638508898998,8.792787970409602,6.879022950635495,-1.3260713582035262,-7.697889725802122,1.165556722077783,-2.1180059751126183,-4.2606220017600265,3.2490442332967735,7.532335642690615,7.763051994888048,-6.787532844783164,-8.574083673705427,-3.4946511767163084,8.995885948280684,7.842997090027591,1.4977779770797834,0.778962921488711,-8.092987417877666,-5.777170006429917,8.762366298712625,9.955622478650977,-8.430078919936346,0.16562900331632058,0.19071127656111386
